  2.000000000000000E-003  2.000000000000000E-003  -1.99886335612973     
  2.000000000000000E-003  0.302332916666667       -1.98748695494136     
  2.000000000000000E-003  0.602665833333333       -1.67561408773118     
  2.000000000000000E-003  0.902998750000000       -1.26846954960554     
  2.000000000000000E-003   1.20333166666667      -0.945556412296766     
  2.000000000000000E-003   1.50366458333333      -0.715758660216984     
  2.000000000000000E-003   1.80399750000000      -0.555843786569236     
  2.000000000000000E-003   2.10433041666667      -0.445621114010703     
  2.000000000000000E-003   2.40466333333333      -0.369018163155341     
  2.000000000000000E-003   2.70499625000000      -0.315731374565891     
  2.000000000000000E-003   3.00532916666667      -0.277955326348193     
  2.000000000000000E-003   3.30566208333333      -0.245460699258077     
  2.000000000000000E-003   3.60599500000000      -0.218656090708897     
  2.000000000000000E-003   3.90632791666667      -0.190204594171284     
  2.000000000000000E-003   4.20666083333333      -0.168044977609691     
  2.000000000000000E-003   4.50699375000000      -0.152262085380354     
  2.000000000000000E-003   4.80732666666667      -0.139179441358323     
  2.000000000000000E-003   5.10765958333333      -0.127231234944578     
  2.000000000000000E-003   5.40799250000000      -0.115891219437939     
  2.000000000000000E-003   5.70832541666667      -0.104610072979131     
  2.000000000000000E-003   6.00865833333333      -9.333212656100526E-002
  2.000000000000000E-003   6.30899125000000      -8.245506317700578E-002
  2.000000000000000E-003   6.60932416666667      -7.277384186486266E-002
  2.000000000000000E-003   6.90965708333333      -6.518635996944010E-002
  2.000000000000000E-003   7.20999000000000      -6.072603073947148E-002
  0.302332916666667       2.000000000000000E-003  -1.98747637281391     
  0.302332916666667       0.302332916666667       -1.80053418876216     
  0.302332916666667       0.602665833333333       -1.51070527680335     
  0.302332916666667       0.902998750000000       -1.18139426319474     
  0.302332916666667        1.20333166666667      -0.901967292998342     
  0.302332916666667        1.50366458333333      -0.693144275263940     
  0.302332916666667        1.80399750000000      -0.543712572365862     
  0.302332916666667        2.10433041666667      -0.438955404377612     
  0.302332916666667        2.40466333333333      -0.365223091093219     
  0.302332916666667        2.70499625000000      -0.313119309244755     
  0.302332916666667        3.00532916666667      -0.276020816482412     
  0.302332916666667        3.30566208333333      -0.244745381894803     
  0.302332916666667        3.60599500000000      -0.215216138365636     
  0.302332916666667        3.90632791666667      -0.188617965931288     
  0.302332916666667        4.20666083333333      -0.167546188243756     
  0.302332916666667        4.50699375000000      -0.151839501029777     
  0.302332916666667        4.80732666666667      -0.138748890575568     
  0.302332916666667        5.10765958333333      -0.126888292868468     
  0.302332916666667        5.40799250000000      -0.115690781378512     
  0.302332916666667        5.70832541666667      -0.104651232171295     
  0.302332916666667        6.00865833333333      -9.384430971026056E-002
  0.302332916666667        6.30899125000000      -8.392391717723272E-002
  0.302332916666667        6.60932416666667      -7.605801754291504E-002
  0.302332916666667        6.90965708333333      -6.926097138962277E-002
  0.302332916666667        7.20999000000000      -5.801203394708710E-002
  0.602665833333333       2.000000000000000E-003  -1.67560135328361     
  0.602665833333333       0.302332916666667       -1.51069830310586     
  0.602665833333333       0.602665833333333       -1.24702727642147     
  0.602665833333333       0.902998750000000       -1.00757778969600     
  0.602665833333333        1.20333166666667      -0.801606372462115     
  0.602665833333333        1.50366458333333      -0.636802052577272     
  0.602665833333333        1.80399750000000      -0.511852284848027     
  0.602665833333333        2.10433041666667      -0.420479943337536     
  0.602665833333333        2.40466333333333      -0.354147930955844     
  0.602665833333333        2.70499625000000      -0.305348708505660     
  0.602665833333333        3.00532916666667      -0.269709858964356     
  0.602665833333333        3.30566208333333      -0.240109439934837     
  0.602665833333333        3.60599500000000      -0.212121513688690     
  0.602665833333333        3.90632791666667      -0.186821329409581     
  0.602665833333333        4.20666083333333      -0.166538196249062     
  0.602665833333333        4.50699375000000      -0.150802450069740     
  0.602665833333333        4.80732666666667      -0.137637504946817     
  0.602665833333333        5.10765958333333      -0.125932375150252     
  0.602665833333333        5.40799250000000      -0.115019289916102     
  0.602665833333333        5.70832541666667      -0.104490372734133     
  0.602665833333333        6.00865833333333      -9.450696456799379E-002
  0.602665833333333        6.30899125000000      -8.560734797368239E-002
  0.602665833333333        6.60932416666667      -7.791677540230264E-002
  0.602665833333333        6.90965708333333      -6.886465156530526E-002
  0.602665833333333        7.20999000000000      -5.835617043324548E-002
  0.902998750000000       2.000000000000000E-003  -1.26846346735632     
  0.902998750000000       0.302332916666667       -1.18139015747900     
  0.902998750000000       0.602665833333333       -1.00757682444573     
  0.902998750000000       0.902998750000000      -0.837299921589584     
  0.902998750000000        1.20333166666667      -0.689805725669925     
  0.902998750000000        1.50366458333333      -0.567073984906912     
  0.902998750000000        1.80399750000000      -0.469188130265847     
  0.902998750000000        2.10433041666667      -0.394104610887670     
  0.902998750000000        2.40466333333333      -0.336889893847722     
  0.902998750000000        2.70499625000000      -0.293254070346083     
  0.902998750000000        3.00532916666667      -0.259827091478579     
  0.902998750000000        3.30566208333333      -0.232056032390121     
  0.902998750000000        3.60599500000000      -0.206660950395495     
  0.902998750000000        3.90632791666667      -0.183732538075148     
  0.902998750000000        4.20666083333333      -0.164570371941911     
  0.902998750000000        4.50699375000000      -0.149060404881026     
  0.902998750000000        4.80732666666667      -0.135933949396824     
  0.902998750000000        5.10765958333333      -0.124383624499055     
  0.902998750000000        5.40799250000000      -0.113804296174265     
  0.902998750000000        5.70832541666667      -0.103762530518093     
  0.902998750000000        6.00865833333333      -9.435558053344474E-002
  0.902998750000000        6.30899125000000      -8.575128709464470E-002
  0.902998750000000        6.60932416666667      -7.757972602075765E-002
  0.902998750000000        6.90965708333333      -6.888041781518743E-002
  0.902998750000000        7.20999000000000      -6.103510764730471E-002
   1.20333166666667       2.000000000000000E-003 -0.945556289476999     
   1.20333166666667       0.302332916666667      -0.901967577919906     
   1.20333166666667       0.602665833333333      -0.801607310035726     
   1.20333166666667       0.902998750000000      -0.689806567174874     
   1.20333166666667        1.20333166666667      -0.586814904715426     
   1.20333166666667        1.50366458333333      -0.497634676995159     
   1.20333166666667        1.80399750000000      -0.423443055704455     
   1.20333166666667        2.10433041666667      -0.363608579679075     
   1.20333166666667        2.40466333333333      -0.315877905234941     
   1.20333166666667        2.70499625000000      -0.278106521352208     
   1.20333166666667        3.00532916666667      -0.247790916958255     
   1.20333166666667        3.30566208333333      -0.222280695669712     
   1.20333166666667        3.60599500000000      -0.199473303498352     
   1.20333166666667        3.90632791666667      -0.179005834429801     
   1.20333166666667        4.20666083333333      -0.161358513070465     
   1.20333166666667        4.50699375000000      -0.146406779537803     
   1.20333166666667        4.80732666666667      -0.133585821115664     
   1.20333166666667        5.10765958333333      -0.122303511269068     
   1.20333166666667        5.40799250000000      -0.112040209305711     
   1.20333166666667        5.70832541666667      -0.102405165703568     
   1.20333166666667        6.00865833333333      -9.339396589437622E-002
   1.20333166666667        6.30899125000000      -8.504093017574153E-002
   1.20333166666667        6.60932416666667      -7.713773713846089E-002
   1.20333166666667        6.90965708333333      -6.955652779051273E-002
   1.20333166666667        7.20999000000000      -6.307964783578783E-002
   1.50366458333333       2.000000000000000E-003 -0.715762385533708     
   1.50366458333333       0.302332916666667      -0.693147826301223     
   1.50366458333333       0.602665833333333      -0.636805112017696     
   1.50366458333333       0.902998750000000      -0.567076148221574     
   1.50366458333333        1.20333166666667      -0.497635708530859     
   1.50366458333333        1.50366458333333      -0.434284487337192     
   1.50366458333333        1.80399750000000      -0.379082663881777     
   1.50366458333333        2.10433041666667      -0.332261651847473     
   1.50366458333333        2.40466333333333      -0.293470184105690     
   1.50366458333333        2.70499625000000      -0.261569784057218     
   1.50366458333333        3.00532916666667      -0.234936050818943     
   1.50366458333333        3.30566208333333      -0.211946677164798     
   1.50366458333333        3.60599500000000      -0.191468641737099     
   1.50366458333333        3.90632791666667      -0.173115595939602     
   1.50366458333333        4.20666083333333      -0.156931607948582     
   1.50366458333333        4.50699375000000      -0.142864551327229     
   1.50366458333333        4.80732666666667      -0.130607328046271     
   1.50366458333333        5.10765958333333      -0.119718285540321     
   1.50366458333333        5.40799250000000      -0.109785188177052     
   1.50366458333333        5.70832541666667      -0.100533108400798     
   1.50366458333333        6.00865833333333      -9.189270450516700E-002
   1.50366458333333        6.30899125000000      -8.391322691836658E-002
   1.50366458333333        6.60932416666667      -7.654418014785086E-002
   1.50366458333333        6.90965708333333      -6.980071708437541E-002
   1.50366458333333        7.20999000000000      -6.395820074301131E-002
   1.80399750000000       2.000000000000000E-003 -0.555849735081750     
   1.80399750000000       0.302332916666667      -0.543718129123781     
   1.80399750000000       0.602665833333333      -0.511856831545350     
   1.80399750000000       0.902998750000000      -0.469191303190731     
   1.80399750000000        1.20333166666667      -0.423444799893308     
   1.80399750000000        1.50366458333333      -0.379083273402911     
   1.80399750000000        1.80399750000000      -0.338274983078642     
   1.80399750000000        2.10433041666667      -0.302272499037410     
   1.80399750000000        2.40466333333333      -0.271296659702520     
   1.80399750000000        2.70499625000000      -0.244787409872905     
   1.80399750000000        3.00532916666667      -0.221802771348422     
   1.80399750000000        3.30566208333333      -0.201426027211797     
   1.80399750000000        3.60599500000000      -0.183059362080948     
   1.80399750000000        3.90632791666667      -0.166489301799080     
   1.80399750000000        4.20666083333333      -0.151704215456199     
   1.80399750000000        4.50699375000000      -0.138640308946521     
   1.80399750000000        4.80732666666667      -0.127069758762612     
   1.80399750000000        5.10765958333333      -0.116662430173891     
   1.80399750000000        5.40799250000000      -0.107116423820146     
   1.80399750000000        5.70832541666667      -9.824887764304666E-002
   1.80399750000000        6.00865833333333      -9.000162227914577E-002
   1.80399750000000        6.30899125000000      -8.241282161372475E-002
   1.80399750000000        6.60932416666667      -7.550390846293818E-002
   1.80399750000000        6.90965708333333      -6.927560589808569E-002
   1.80399750000000        7.20999000000000      -6.379074129472975E-002
   2.10433041666667       2.000000000000000E-003 -0.445628134281851     
   2.10433041666667       0.302332916666667      -0.438961882530737     
   2.10433041666667       0.602665833333333      -0.420485107298831     
   2.10433041666667       0.902998750000000      -0.394108052831117     
   2.10433041666667        1.20333166666667      -0.363610477150614     
   2.10433041666667        1.50366458333333      -0.332262473996051     
   2.10433041666667        1.80399750000000      -0.302272740846549     
   2.10433041666667        2.10433041666667      -0.274819246325658     
   2.10433041666667        2.40466333333333      -0.250244561497477     
   2.10433041666667        2.70499625000000      -0.228332194901282     
   2.10433041666667        3.00532916666667      -0.208623054456721     
   2.10433041666667        3.30566208333333      -0.190691187037333     
   2.10433041666667        3.60599500000000      -0.174295957676198     
   2.10433041666667        3.90632791666667      -0.159376543939213     
   2.10433041666667        4.20666083333333      -0.145931191420895     
   2.10433041666667        4.50699375000000      -0.133886535189553     
   2.10433041666667        4.80732666666667      -0.123054654028365     
   2.10433041666667        5.10765958333333      -0.113191744621693     
   2.10433041666667        5.40799250000000      -0.104092715751547     
   2.10433041666667        5.70832541666667      -9.564567175564537E-002
   2.10433041666667        6.00865833333333      -8.781708329232177E-002
   2.10433041666667        6.30899125000000      -8.060064889025549E-002
   2.10433041666667        6.60932416666667      -7.399571180763331E-002
   2.10433041666667        6.90965708333333      -6.805050420139304E-002
